2020-11-01 14:22:40,83865.6,25.4638671875,47.86773681640625,1007.4766666666668,46.29
2020-11-01 14:22:41,83865.6,25.262451171875,47.89794921875,1007.505,46.39
2020-11-01 14:22:42,83865.6,25.0732421875,48.04901123046875,1007.505,46.49
2020-11-01 14:22:43,83865.6,24.9755859375,48.22021484375,1007.47,46.620000000000005
2020-11-01 14:22:44,83865.6,24.774169921875,48.25042724609375,1007.4500000000002,46.72
2020-11-01 14:22:45,83865.6,24.57275390625,48.2403564453125,1007.45,46.765
2020-11-01 14:22:46,83865.6,24.359130859375,47.9986572265625,1007.4100000000001,46.775
2020-11-01 14:22:47,78489.6,24.25537109375,47.978515625,1007.36,46.765
2020-11-01 14:22:48,76171.94666666667,24.15771484375,47.857666015625,1007.35,46.73666666666667
2020-11-01 14:22:49,82442.24,24.13330078125,47.57568359375,1007.355,46.7
2020-11-01 14:22:50,79329.28,24.13330078125,47.535400390625,1007.36,46.655
2020-11-01 14:22:51,70328.32,24.13330078125,47.374267578125,1007.3050000000001,46.665000000000006
2020-11-01 14:22:52,68751.36,24.23095703125,47.42462158203125,1007.2966666666667,46.68666666666667
2020-11-01 14:22:53,67880.96,24.23095703125,47.3944091796875,1007.315,46.685
2020-11-01 14:22:54,60948.48,24.322509765625,47.1527099609375,1007.31,46.644999999999996
2020-11-01 14:22:55,52654.08,24.298095703125,46.77001953125,1007.29,46.545
2020-11-01 14:22:56,43516.58666666667,24.462890625,46.12548828125,1007.2166666666667,46.383333333333326
2020-11-01 14:22:57,37785.600000000006,24.652099609375,45.77301025390625,1007.19,46.269999999999996
2020-11-01 14:22:58,35005.44,24.84130859375,45.51116943359375,1007.175,46.14
2020-11-01 14:22:59,34391.04,25.1220703125,45.198974609375,1007.175,46.004999999999995
2020-11-01 14:23:00,33556.48,25.408935546875,44.7760009765625,1007.1833333333334,45.876666666666665
2020-11-01 14:23:01,31518.72,25.79345703125,44.70550537109375,1007.165,45.71
2020-11-01 14:23:02,34626.56,26.092529296875,44.52423095703125,1007.145,45.58
2020-11-01 14:23:03,38400.0,26.483154296875,44.30267333984375,1007.155,45.435
2020-11-01 14:23:04,42625.706666666665,26.77001953125,44.151611328125,1007.1733333333333,45.36333333333334
2020-11-01 14:23:05,44369.92,27.056884765625,43.9501953125,1007.2049999999999,45.230000000000004
2020-11-01 14:23:06,48721.92,27.35595703125,43.7890625,1007.245,45.05
2020-11-01 14:23:07,60815.36,27.642822265625,43.49700927734375,1007.265,44.93
2020-11-01 14:23:08,65850.02666666666,28.02734375,43.265380859375,1007.2833333333333,44.85666666666666
2020-11-01 14:23:09,53442.56,28.326416015625,43.38623046875,1007.23,44.785
2020-11-01 14:23:10,44129.28,28.6376953125,43.54736328125,1007.19,44.795
2020-11-01 14:23:11,39884.8,28.912353515625,43.13446044921875,1007.145,44.71
2020-11-01 14:23:12,33041.066666666666,29.095458984375,42.89276123046875,1007.09,44.56666666666666
2020-11-01 14:23:13,31713.28,29.412841796875,43.0841064453125,1007.08,44.48
2020-11-01 14:23:14,36085.76,29.693603515625,42.943115234375,1007.12,44.425
2020-11-01 14:23:15,39183.36,29.864501953125,42.44964599609375,1007.14,44.254999999999995
2020-11-01 14:23:16,42820.26666666667,30.1513671875,42.1575927734375,1007.1566666666668,44.1
2020-11-01 14:23:17,47482.880000000005,30.43212890625,41.86553955078125,1007.215,43.97
2020-11-01 14:23:18,50575.36,30.731201171875,41.7547607421875,1007.22,43.905
2020-11-01 14:23:19,52992.0,31.01806640625,41.68426513671875,1007.225,43.89
2020-11-01 14:23:20,63808.85333333333,31.414794921875,41.533203125,1007.2400000000001,43.86666666666667
2020-11-01 14:23:21,75315.20000000001,31.7138671875,41.50299072265625,1007.285,43.82
2020-11-01 14:23:22,80947.20000000001,31.89697265625,41.45263671875,1007.315,43.825
2020-11-01 14:23:23,83865.6,32.208251953125,41.50299072265625,1007.34,43.84
2020-11-01 14:23:24,82295.46666666667,32.40966796875,41.66412353515625,1007.36,43.88333333333333
2020-11-01 14:23:25,77137.92,32.623291015625,41.90582275390625,1007.365,43.980000000000004
2020-11-01 14:23:26,73000.95999999999,32.720947265625,41.93603515625,1007.3299999999999,43.989999999999995
2020-11-01 14:23:27,68771.84,32.8369140625,42.1575927734375,1007.26,43.965
2020-11-01 14:23:28,60627.62666666667,32.855224609375,42.30865478515625,1007.2333333333332,43.973333333333336
2020-11-01 14:23:29,54876.16,32.855224609375,42.44964599609375,1007.235,43.94
2020-11-01 14:23:30,54620.16,32.855224609375,42.379150390625,1007.225,43.855000000000004
2020-11-01 14:23:31,53688.32,32.75146484375,42.38922119140625,1007.225,43.8
2020-11-01 14:23:32,47786.666666666664,32.769775390625,42.5,1007.2166666666667,43.76333333333334
2020-11-01 14:23:33,41446.4,32.65380859375,42.24822998046875,1007.1600000000001,43.69
2020-11-01 14:23:34,39833.600000000006,32.65380859375,42.2784423828125,1007.115,43.6
2020-11-01 14:23:35,39162.880000000005,32.65380859375,42.25830078125,1007.12,43.555
2020-11-01 14:23:36,39857.49333333334,32.672119140625,42.540283203125,1007.1566666666668,43.57333333333333
2020-11-01 14:23:37,44482.56,32.568359375,42.5,1007.21,43.6
2020-11-01 14:23:38,48517.119999999995,32.55615234375,42.28851318359375,1007.19,43.445
2020-11-01 14:23:39,52090.880000000005,32.537841796875,42.20794677734375,1007.165,43.3
2020-11-01 14:23:40,57125.54666666667,32.623291015625,41.86553955078125,1007.1899999999999,43.23666666666667
2020-11-01 14:23:41,61235.2,32.7392578125,41.98638916015625,1007.23,43.205
2020-11-01 14:23:42,64061.44,32.7392578125,42.1575927734375,1007.26,43.25
2020-11-01 14:23:43,65249.28,32.8369140625,42.0166015625,1007.26,43.26
2020-11-01 14:23:44,65187.840000000004,32.8369140625,42.09716796875,1007.2599999999999,43.25333333333333
2020-11-01 14:23:45,64522.240000000005,32.9345703125,42.12738037109375,1007.27,43.24
2020-11-01 14:23:46,64051.2,32.9345703125,42.137451171875,1007.245,43.25
2020-11-01 14:23:47,59596.8,33.038330078125,42.08709716796875,1007.215,43.230000000000004
2020-11-01 14:23:48,48220.16,33.02001953125,41.90582275390625,1007.2,43.2
2020-11-01 14:23:49,22582.61333333333,33.0078125,41.77154541015625,1007.1133333333333,43.156666666666666
2020-11-01 14:23:50,17454.08,33.10546875,41.5936279296875,1007.03,43.05
2020-11-01 14:23:51,17200.64,33.184814453125,41.4324951171875,1007.005,42.965
2020-11-01 14:23:52,18203.306666666667,33.38623046875,41.22100830078125,1007.0266666666666,42.89333333333334
2020-11-01 14:23:53,17784.32,33.4716796875,41.0699462890625,1007.055,42.815
2020-11-01 14:23:54,16686.08,33.6669921875,40.95916748046875,1007.045,42.75
2020-11-01 14:23:55,16291.84,33.85009765625,40.89874267578125,1007.045,42.675
2020-11-01 14:23:56,16020.480000000001,34.051513671875,40.80810546875,1007.0466666666666,42.626666666666665
2020-11-01 14:23:57,15910.400000000001,34.246826171875,40.71746826171875,1007.045,42.565
2020-11-01 14:23:58,15900.16,34.332275390625,40.61676025390625,1007.055,42.510000000000005
2020-11-01 14:23:59,15838.720000000001,34.515380859375,40.37506103515625,1007.0699999999999,42.435
2020-11-01 14:24:00,15706.453333333333,34.710693359375,40.3448486328125,1007.0866666666667,42.36666666666667
2020-11-01 14:24:01,15592.96,34.893798828125,40.042724609375,1007.09,42.28
2020-11-01 14:24:02,15531.52,35.089111328125,40.00244140625,1007.08,42.21
2020-11-01 14:24:03,15480.32,35.29052734375,40.042724609375,1007.06,42.185
2020-11-01 14:24:04,15409.493333333332,35.48583984375,39.9017333984375,1007.0433333333334,42.15
2020-11-01 14:24:05,15377.92,35.6689453125,39.71038818359375,1007.035,42.05
2020-11-01 14:24:06,15388.16,35.8642578125,39.68017578125,1007.03,41.965
2020-11-01 14:24:07,15416.32,36.04736328125,39.52911376953125,1007.03,41.894999999999996
2020-11-01 14:24:08,15527.253333333334,36.24267578125,39.52911376953125,1007.0166666666668,41.84
2020-11-01 14:24:09,15687.68,36.346435546875,39.398193359375,1007.02,41.795
2020-11-01 14:24:10,15836.16,36.541748046875,39.3780517578125,1007.045,41.74
2020-11-01 14:24:11,16028.16,36.7431640625,39.42840576171875,1007.06,41.71
2020-11-01 14:24:12,16421.546666666665,36.8408203125,39.50897216796875,1007.0533333333333,41.69
2020-11-01 14:24:13,17103.36,36.9384765625,39.50897216796875,1007.06,41.71
2020-11-01 14:24:14,18201.6,37.0361328125,39.48883056640625,1007.055,41.67
2020-11-01 14:24:15,19632.64,37.1337890625,39.52911376953125,1007.05,41.63
2020-11-01 14:24:16,22749.86666666667,37.237548828125,39.5794677734375,1007.04,41.64333333333334
2020-11-01 14:24:17,25026.559999999998,37.353515625,39.68017578125,1007.085,41.64
2020-11-01 14:24:18,25948.16,37.353515625,39.71038818359375,1007.095,41.65
2020-11-01 14:24:19,26444.800000000003,37.451171875,39.75067138671875,1007.08,41.65
2020-11-01 14:24:20,25871.36,37.451171875,39.7808837890625,1007.06,41.66
2020-11-01 14:24:21,29637.97333333334,37.451171875,39.801025390625,1007.0833333333334,41.65333333333333
2020-11-01 14:24:22,33397.76,37.451171875,39.89166259765625,1007.105,41.66
2020-11-01 14:24:23,36034.56,37.469482421875,39.921875,1007.12,41.66
2020-11-01 14:24:24,47172.26666666666,37.469482421875,40.0225830078125,1007.1366666666667,41.68
2020-11-01 14:24:25,61818.88,37.39013671875,40.23406982421875,1007.19,41.705
2020-11-01 14:24:26,69795.84,37.39013671875,40.3045654296875,1007.23,41.775
2020-11-01 14:24:27,75642.88,37.3046875,40.606689453125,1007.25,41.82
2020-11-01 14:24:28,83865.6,37.251790364583336,40.7476806640625,1007.2800000000001,42.016666666666666
2020-11-01 14:24:29,83865.6,37.042236328125,41.01959228515625,1007.34,42.175
2020-11-01 14:24:30,83865.6,36.865234375,41.251220703125,1007.4000000000001,42.31
2020-11-01 14:24:31,83865.6,36.68212890625,41.573486328125,1007.44,42.38
2020-11-01 14:24:32,83865.6,36.494954427083336,41.707763671875,1007.4066666666666,42.586666666666666
2020-11-01 14:24:33,83865.6,36.12060546875,42.0367431640625,1007.395,42.705
2020-11-01 14:24:34,83865.6,35.83984375,42.30865478515625,1007.395,42.805
2020-11-01 14:24:35,83865.6,35.55908203125,42.55035400390625,1007.38,42.86
2020-11-01 14:24:36,83865.6,35.3668212890625,42.716522216796875,1007.33,43.0
2020-11-01 14:24:37,83865.6,34.922281901041664,43.0908203125,1007.3266666666667,43.166666666666664
2020-11-01 14:24:38,83865.6,34.41162109375,43.35601806640625,1007.355,43.305
2020-11-01 14:24:39,83865.6,34.027099609375,43.668212890625,1007.37,43.35
2020-11-01 14:24:40,83865.6,33.705647786458336,43.7823486328125,1007.3633333333333,43.556666666666665
2020-11-01 14:24:41,83865.6,33.160400390625,44.111328125,1007.35,43.745000000000005
2020-11-01 14:24:42,83865.6,32.781982421875,44.32281494140625,1007.345,43.905
2020-11-01 14:24:43,83865.6,32.281494140625,44.40338134765625,1007.34,43.97
2020-11-01 14:24:44,83865.6,32.012939453125,44.40338134765625,1007.3466666666667,44.126666666666665
2020-11-01 14:24:45,83865.6,31.591796875,44.6148681640625,1007.3299999999999,44.22
2020-11-01 14:24:46,83865.6,31.207275390625,44.715576171875,1007.3199999999999,44.33
2020-11-01 14:24:47,83865.6,30.908203125,44.8968505859375,1007.34,44.4
2020-11-01 14:24:48,83865.6,30.716959635416668,44.99755859375,1007.3233333333333,44.54
2020-11-01 14:24:49,83865.6,30.340576171875,45.30975341796875,1007.34,44.7
2020-11-01 14:24:50,83865.6,29.949951171875,45.5010986328125,1007.35,44.834999999999994
2020-11-01 14:24:51,83865.6,29.65087890625,45.59173583984375,1007.37,44.91
2020-11-01 14:24:52,83865.6,29.451497395833332,45.61187744140625,1007.3766666666667,45.026666666666664
2020-11-01 14:24:53,83865.6,29.06494140625,45.8233642578125,1007.4,45.14
2020-11-01 14:24:54,83865.6,28.778076171875,45.97442626953125,1007.37,45.269999999999996
2020-11-01 14:24:55,83865.6,28.57666015625,45.96435546875,1007.33,45.32
2020-11-01 14:24:56,83865.6,28.385416666666668,46.0986328125,1007.3466666666667,45.43
2020-11-01 14:24:57,83865.6,28.08837890625,46.1859130859375,1007.35,45.56
2020-11-01 14:24:58,83865.6,27.789306640625,46.2664794921875,1007.375,45.65
2020-11-01 14:24:59,83865.6,27.60009765625,46.44775390625,1007.37,45.69
2020-11-01 14:25:00,83865.6,27.4658203125,46.44775390625,1007.36,45.803333333333335
2020-11-01 14:25:01,83865.6,27.197265625,46.5081787109375,1007.375,45.885000000000005
2020-11-01 14:25:02,83865.6,27.008056640625,46.71966552734375,1007.38,45.995000000000005
2020-11-01 14:25:03,83865.6,26.806640625,46.7901611328125,1007.39,46.07
2020-11-01 14:25:04,83865.6,26.6845703125,46.8707275390625,1007.4166666666666,46.15
2020-11-01 14:25:05,83865.6,26.422119140625,46.9512939453125,1007.39,46.254999999999995
2020-11-01 14:25:06,83865.6,26.220703125,47.01171875,1007.41,46.345
2020-11-01 14:25:07,83865.6,26.019287109375,47.01171875,1007.43,46.39
2020-11-01 14:25:08,83865.6,25.9735107421875,47.097320556640625,1007.4,46.43
2020-11-01 14:25:09,83865.6,25.8056640625,47.31048583984375,1007.4366666666666,46.623333333333335
2020-11-01 14:25:10,83865.6,25.543212890625,47.454833984375,1007.39,46.79
2020-11-01 14:25:11,83865.6,25.439453125,47.5555419921875,1007.35,46.83
2020-11-01 14:25:12,83865.6,25.313313802083332,47.615966796875,1007.4166666666666,46.94
2020-11-01 14:25:13,83865.6,25.048828125,47.74688720703125,1007.38,47.015
2020-11-01 14:25:14,83865.6,24.951171875,47.777099609375,1007.38,47.07
2020-11-01 14:25:15,83865.6,24.749755859375,47.65625,1007.41,47.09
2020-11-01 14:25:16,83865.6,24.672444661458332,47.52197265625,1007.3466666666667,47.093333333333334
2020-11-01 14:25:17,83865.6,24.52392578125,47.32391357421875,1007.355,47.11
2020-11-01 14:25:18,83865.6,24.51171875,47.06207275390625,1007.36,47.12
2020-11-01 14:25:19,83865.6,24.51171875,46.9512939453125,1007.35,47.12
2020-11-01 14:25:20,83865.6,24.519856770833332,47.0855712890625,1007.38,47.13666666666666
2020-11-01 14:25:21,83865.6,24.52392578125,47.2735595703125,1007.405,47.230000000000004
2020-11-01 14:25:22,83865.6,24.5361328125,47.454833984375,1007.41,47.25
2020-11-01 14:25:23,83865.6,24.5361328125,47.5152587890625,1007.38,47.32
2020-11-01 14:25:24,83865.6,24.47509765625,47.5958251953125,1007.3966666666666,47.379999999999995
2020-11-01 14:25:25,83865.6,24.456787109375,47.8778076171875,1007.41,47.455
2020-11-01 14:25:26,83865.6,24.23095703125,47.34405517578125,1007.39,47.49
2020-11-01 14:25:27,83865.6,24.23095703125,47.374267578125,1007.34,47.38
2020-11-01 14:25:28,83865.6,24.23095703125,47.481689453125,1007.4233333333333,47.49
2020-11-01 14:25:29,83865.6,24.1455078125,47.74688720703125,1007.41,47.595
2020-11-01 14:25:30,83865.6,24.15771484375,47.86773681640625,1007.41,47.66
2020-11-01 14:25:31,83865.6,24.053955078125,47.978515625,1007.38,47.77
2020-11-01 14:25:32,83865.6,23.988850911458332,47.9583740234375,1007.4,47.776666666666664
2020-11-01 14:25:33,83865.6,23.8525390625,47.8375244140625,1007.4,47.81
2020-11-01 14:25:34,83865.6,23.84033203125,47.64617919921875,1007.42,47.81
2020-11-01 14:25:35,83865.6,23.7548828125,47.82745361328125,1007.41,47.8
2020-11-01 14:25:36,83865.6,23.763020833333332,48.08258056640625,1007.36,47.946666666666665
2020-11-01 14:25:37,83865.6,23.675537109375,48.4014892578125,1007.395,48.085
2020-11-01 14:25:38,83865.6,23.565673828125,48.25042724609375,1007.43,48.09
2020-11-01 14:25:39,83865.6,23.4619140625,48.08929443359375,1007.37,48.1
2020-11-01 14:25:40,83865.6,23.406982421875,48.05908203125,1007.39,48.07
2020-11-01 14:25:41,83865.6,23.35205078125,47.97515869140625,1007.3633333333333,48.10333333333333
2020-11-01 14:25:42,83865.6,23.33984375,47.73681640625,1007.39,48.11
2020-11-01 14:25:43,83865.6,23.32763671875,47.374267578125,1007.33,48.08
2020-11-01 14:25:44,83865.6,23.396809895833332,47.4346923828125,1007.3433333333334,48.03666666666667
2020-11-01 14:25:45,83865.6,23.431396484375,47.52532958984375,1007.34,48.095
2020-11-01 14:25:46,83865.6,23.529052734375,47.41455078125,1007.35,48.12
2020-11-01 14:25:47,83865.6,23.516845703125,47.1728515625,1007.32,48.06
2020-11-01 14:25:48,83865.6,23.577880859375,47.0184326171875,1007.3433333333334,48.02
2020-11-01 14:25:49,83865.6,23.69384765625,46.8505859375,1007.345,48.005
2020-11-01 14:25:50,83865.6,23.883056640625,46.57867431640625,1007.36,47.99
2020-11-01 14:25:51,83865.6,23.98681640625,46.41754150390625,1007.31,47.9
2020-11-01 14:25:52,83865.6,24.104817708333332,46.21612548828125,1007.37,47.876666666666665
2020-11-01 14:25:53,83865.6,24.35302734375,45.85357666015625,1007.375,47.815
2020-11-01 14:25:54,83865.6,24.639892578125,45.55145263671875,1007.4,47.82
2020-11-01 14:25:55,83865.6,24.84130859375,45.55145263671875,1007.33,47.81
2020-11-01 14:25:56,83865.6,24.9755859375,45.47760009765625,1007.3566666666667,47.803333333333335
2020-11-01 14:25:57,83865.6,25.341796875,45.48095703125,1007.345,47.845
2020-11-01 14:25:58,83865.6,25.543212890625,45.440673828125,1007.34,47.86
2020-11-01 14:25:59,83865.6,25.64697265625,45.4608154296875,1007.37,47.86
2020-11-01 14:26:00,83865.6,25.777180989583332,45.5615234375,1007.34,47.97
2020-11-01 14:26:01,83865.6,25.958251953125,45.77301025390625,1007.35,48.05
2020-11-01 14:26:02,83865.6,26.068115234375,46.01470947265625,1007.34,48.09
2020-11-01 14:26:03,83865.6,26.068115234375,46.12548828125,1007.32,48.13
2020-11-01 14:26:04,83865.6,26.076253255208332,46.192626953125,1007.3266666666667,48.15333333333333
2020-11-01 14:26:05,83865.6,26.092529296875,46.41754150390625,1007.305,48.185
2020-11-01 14:26:06,83865.6,25.994873046875,46.44775390625,1007.31,48.21
2020-11-01 14:26:07,83865.6,25.89111328125,46.44775390625,1007.37,48.26
2020-11-01 14:26:08,83865.6,25.89111328125,46.5618896484375,1007.3033333333333,48.24333333333333
2020-11-01 14:26:09,83865.6,25.78125,46.33697509765625,1007.3199999999999,48.235
2020-11-01 14:26:10,83865.6,25.79345703125,46.5484619140625,1007.31,48.2
2020-11-01 14:26:11,83865.6,25.69580078125,46.44775390625,1007.29,48.21
2020-11-01 14:26:12,83865.6,25.687662760416668,46.4007568359375,1007.3000000000001,48.20333333333334
2020-11-01 14:26:13,83865.6,25.604248046875,46.71966552734375,1007.275,48.28
2020-11-01 14:26:14,83865.6,25.604248046875,46.729736328125,1007.29,48.37
2020-11-01 14:26:15,83865.6,25.506591796875,46.729736328125,1007.31,48.32
2020-11-01 14:26:16,83865.6,25.437418619791668,46.729736328125,1007.31,48.29333333333333
2020-11-01 14:26:17,83865.6,25.42724609375,47.132568359375,1007.3,48.32
2020-11-01 14:26:18,83865.6,25.3173828125,47.01171875,1007.29,48.36
2020-11-01 14:26:19,83865.6,25.213623046875,47.01171875,1007.31,48.33
2020-11-01 14:26:20,83865.6,25.148518880208332,46.9781494140625,1007.3266666666667,48.35999999999999
2020-11-01 14:26:21,83865.6,25.01220703125,46.94122314453125,1007.3199999999999,48.355000000000004
2020-11-01 14:26:22,83865.6,24.91455078125,46.98150634765625,1007.34,48.35
2020-11-01 14:26:23,83865.6,24.91455078125,46.94122314453125,1007.31,48.37
2020-11-01 14:26:24,83865.6,24.845377604166668,47.02850341796875,1007.3133333333334,48.45666666666667
2020-11-01 14:26:25,83865.6,24.822998046875,47.25341796875,1007.305,48.510000000000005
2020-11-01 14:26:26,83865.6,24.737548828125,47.34405517578125,1007.31,48.53
2020-11-01 14:26:27,83865.6,24.6856689453125,47.34405517578125,1007.27,48.57
2020-11-01 14:26:28,83865.6,24.568684895833332,47.45819091796875,1007.32,48.586666666666666
2020-11-01 14:26:29,83865.6,24.334716796875,47.5555419921875,1007.34,48.655
2020-11-01 14:26:30,83865.6,24.2431640625,47.70660400390625,1007.32,48.67
2020-11-01 14:26:31,83865.6,24.18212890625,47.419586181640625,1007.3,48.68
2020-11-01 14:26:32,83865.6,24.112955729166668,47.119140625,1007.31,48.48
2020-11-01 14:26:33,83865.6,24.212646484375,47.04193115234375,1007.315,48.505
2020-11-01 14:26:34,83865.6,24.212646484375,47.01171875,1007.3,48.49
2020-11-01 14:26:35,83865.6,24.2156982421875,47.097320556640625,1007.3,48.56
2020-11-01 14:26:36,83865.6,24.226888020833332,47.36419677734375,1007.31,48.656666666666666
2020-11-01 14:26:37,83865.6,24.2431640625,47.68646240234375,1007.33,48.67
2020-11-01 14:26:38,83865.6,24.15771484375,47.9583740234375,1007.27,48.76
2020-11-01 14:26:39,83865.6,24.1119384765625,48.06915283203125,1007.3,48.78
2020-11-01 14:26:40,83865.6,23.948160807291668,48.408203125,1007.2866666666665,48.79
2020-11-01 14:26:41,83865.6,23.687744140625,48.6834716796875,1007.26,48.87
2020-11-01 14:26:42,83865.6,23.492431640625,48.79425048828125,1007.34,48.98
2020-11-01 14:26:43,83865.6,23.3917236328125,48.789215087890625,1007.31,49.02
2020-11-01 14:26:44,83865.6,23.164876302083332,48.9385986328125,1007.33,49.129999999999995
2020-11-01 14:26:45,83865.6,22.91259765625,49.227294921875,1007.35,49.23
2020-11-01 14:26:46,83865.6,22.711181640625,49.27764892578125,1007.35,49.31
2020-11-01 14:26:47,83865.6,22.6104736328125,49.333038330078125,1007.32,49.34
2020-11-01 14:26:48,83865.6,22.44873046875,49.4757080078125,1007.2866666666665,49.40333333333333
2020-11-01 14:26:49,83865.6,22.216796875,49.53948974609375,1007.24,49.41
2020-11-01 14:26:50,83865.6,22.015380859375,49.50927734375,1007.28,49.49
2020-11-01 14:26:51,83865.6,21.917724609375,49.630126953125,1007.33,49.5
2020-11-01 14:26:52,83865.6,21.771240234375,49.791259765625,1007.28,49.51
2020-11-01 14:26:53,83865.6,21.592203776041668,49.912109375,1007.2800000000001,49.580000000000005
2020-11-01 14:26:54,83865.6,21.32568359375,50.04302978515625,1007.31,49.65
2020-11-01 14:26:55,83865.6,21.2799072265625,50.113525390625,1007.32,49.67
2020-11-01 14:26:56,83865.6,21.095784505208332,50.06988525390625,1007.27,49.77333333333333
2020-11-01 14:26:57,83865.6,20.93505859375,50.08331298828125,1007.25,49.76
2020-11-01 14:26:58,83865.6,20.843505859375,50.3350830078125,1007.31,49.77
2020-11-01 14:26:59,83865.6,20.73974609375,50.3955078125,1007.27,49.89
2020-11-01 14:27:00,83865.6,20.574951171875,50.5633544921875,1007.31,49.94333333333333
2020-11-01 14:27:01,83865.6,20.4345703125,50.435791015625,1007.33,50.01
2020-11-01 14:27:02,83865.6,20.3369140625,50.42572021484375,1007.29,49.89
2020-11-01 14:27:03,83865.6,20.2850341796875,50.471038818359375,1007.3,49.82
2020-11-01 14:27:04,83865.6,20.172119140625,50.5902099609375,1007.2966666666666,49.839999999999996
2020-11-01 14:27:05,83865.6,20.03173828125,50.30487060546875,1007.29,49.78
2020-11-01 14:27:06,83865.6,19.927978515625,50.516357421875,1007.31,49.65
2020-11-01 14:27:07,83865.6,19.93408203125,50.571746826171875,1007.24,49.62
2020-11-01 14:27:08,83865.6,19.871012369791668,50.66741943359375,1007.2666666666668,49.74
2020-11-01 14:27:09,83865.6,19.73876953125,50.58685302734375,1007.24,49.76
2020-11-01 14:27:10,83865.6,19.744873046875,50.838623046875,1007.34,49.79
2020-11-01 14:27:11,83865.6,19.696044921875,50.82855224609375,1007.28,49.87
2020-11-01 14:27:12,83865.6,19.573974609375,50.7513427734375,1007.2866666666665,49.86333333333334
2020-11-01 14:27:13,83865.6,19.54345703125,50.88897705078125,1007.28,49.93
2020-11-01 14:27:14,83865.6,19.44580078125,50.84869384765625,1007.33,50.03
2020-11-01 14:27:15,83865.6,19.44580078125,50.813446044921875,1007.31,49.84
2020-11-01 14:27:16,83865.6,19.437662760416668,50.7513427734375,1007.3133333333334,49.946666666666665
2020-11-01 14:27:17,83865.6,19.329833984375,50.5767822265625,1007.32,49.94
2020-11-01 14:27:18,83865.6,19.32373046875,50.355224609375,1007.3,49.82
2020-11-01 14:27:19,83865.6,19.3695068359375,50.2947998046875,1007.28,49.87
2020-11-01 14:27:20,83865.6,19.411214192708332,49.9859619140625,1007.2833333333333,49.866666666666674
2020-11-01 14:27:21,83865.6,19.5068359375,49.9725341796875,1007.29,49.84
2020-11-01 14:27:22,83865.6,19.610595703125,49.9725341796875,1007.28,49.87
2020-11-01 14:27:23,83865.6,19.659423828125,49.98260498046875,1007.29,49.9
2020-11-01 14:27:24,83865.6,19.708251953125,50.0128173828125,1007.2766666666666,49.97666666666667
2020-11-01 14:27:25,83865.6,19.81201171875,49.871826171875,1007.29,50.05
2020-11-01 14:27:26,83865.6,19.818115234375,50.08331298828125,1007.3,50.05
2020-11-01 14:27:27,83865.6,19.8638916015625,50.06317138671875,1007.28,50.13
2020-11-01 14:27:28,83865.6,19.917805989583332,50.12359619140625,1007.2933333333334,50.18666666666667
2020-11-01 14:27:29,83865.6,19.927978515625,50.3350830078125,1007.26,50.28
2020-11-01 14:27:30,83865.6,19.830322265625,50.47607421875,1007.35,50.32
2020-11-01 14:27:31,83865.6,19.8333740234375,50.56671142578125,1007.31,50.4
2020-11-01 14:27:32,83865.6,19.771321614583332,50.650634765625,1007.3266666666667,50.49333333333334
2020-11-01 14:27:33,83865.6,19.635009765625,50.62713623046875,1007.32,50.5
2020-11-01 14:27:34,83865.6,19.61669921875,50.14373779296875,1007.34,50.5
2020-11-01 14:27:35,83865.6,19.6136474609375,50.02288818359375,1007.32,50.26
2020-11-01 14:27:36,83865.6,19.663492838541668,49.66705322265625,1007.3133333333334,50.1
2020-11-01 14:27:37,83865.6,19.781494140625,49.2877197265625,1007.32,50.06
2020-11-01 14:27:38,83865.6,19.88525390625,49.2877197265625,1007.31,49.9
2020-11-01 14:27:39,83865.6,19.989013671875,49.363250732421875,1007.31,49.87
2020-11-01 14:27:40,83865.6,20.161946614583332,49.53277587890625,1007.2966666666666,49.85333333333333
2020-11-01 14:27:41,83865.6,20.20263671875,49.74090576171875,1007.29,49.86
2020-11-01 14:27:42,83865.6,20.306396484375,49.78118896484375,1007.34,49.98
2020-11-01 14:27:43,83865.6,20.3125,49.84161376953125,1007.28,49.91
2020-11-01 14:27:44,83865.6,20.318603515625,49.97589111328125,1007.3366666666667,50.01333333333333
2020-11-01 14:27:45,83865.6,20.21484375,49.8919677734375,1007.33,49.96
2020-11-01 14:27:46,83865.6,20.196533203125,49.47906494140625,1007.27,49.78
2020-11-01 14:27:47,83865.6,20.1904296875,49.43878173828125,1007.31,49.69
2020-11-01 14:27:48,83865.6,20.253499348958332,49.31793212890625,1007.31,49.63
2020-11-01 14:27:49,83865.6,20.2880859375,49.2474365234375,1007.3,49.65
2020-11-01 14:27:50,83865.6,20.39794921875,49.630126953125,1007.31,49.69
2020-11-01 14:27:51,83865.6,20.404052734375,49.7308349609375,1007.3,49.73
2020-11-01 14:27:52,83865.6,20.414225260416668,49.9591064453125,1007.2999999999998,49.63
2020-11-01 14:27:53,83865.6,20.32470703125,50.24444580078125,1007.28,49.77
2020-11-01 14:27:54,83865.6,20.22705078125,50.1739501953125,1007.32,49.87
2020-11-01 14:27:55,83865.6,20.1690673828125,50.06317138671875,1007.3,49.87
2020-11-01 14:27:56,83865.6,20.107014973958332,49.88525390625,1007.29,49.87
2020-11-01 14:27:57,83865.6,20.123291015625,50.16387939453125,1007.33,49.92
