2020-10-31 15:30:52,2728.96,67.3828125,31.245880126953125,1005.46,31.73
2020-10-31 15:30:53,2728.96,67.3828125,31.245880126953125,1005.5,31.75
2020-10-31 15:30:54,2730.2400000000002,67.3828125,31.23077392578125,1005.46,31.73
2020-10-31 15:30:55,2731.0933333333337,67.3828125,31.220703125,1005.48,31.73
2020-10-31 15:30:56,2732.8,67.3828125,31.21063232421875,1005.45,31.72
2020-10-31 15:30:57,2734.08,67.431640625,31.21063232421875,1005.45,31.73
2020-10-31 15:30:58,2735.36,67.48046875,31.21063232421875,1005.45,31.72
2020-10-31 15:30:59,2736.213333333333,67.48046875,31.2005615234375,1005.4900000000001,31.72666666666667
2020-10-31 15:31:00,2737.92,67.48046875,31.19049072265625,1005.49,31.73
2020-10-31 15:31:01,2736.64,67.48046875,31.180419921875,1005.46,31.72
2020-10-31 15:31:02,2737.92,67.48046875,31.165313720703125,1005.45,31.72
2020-10-31 15:31:03,2740.0533333333333,67.48046875,31.15020751953125,1005.4833333333332,31.72
2020-10-31 15:31:04,2740.48,67.48046875,31.1602783203125,1005.48,31.71
2020-10-31 15:31:05,2741.76,67.48046875,31.175384521484375,1005.44,31.73
2020-10-31 15:31:06,2741.76,67.529296875,31.175384521484375,1005.48,31.73
2020-10-31 15:31:07,2745.6,67.578125,31.17034912109375,1005.4733333333334,31.71666666666667
2020-10-31 15:31:08,2743.04,67.578125,31.17034912109375,1005.44,31.7
2020-10-31 15:31:09,2743.04,67.578125,31.175384521484375,1005.47,31.71
2020-10-31 15:31:10,2744.32,67.578125,31.180419921875,1005.51,31.72
2020-10-31 15:31:11,2744.32,67.578125,31.1871337890625,1005.4833333333332,31.713333333333335
2020-10-31 15:31:12,2746.88,67.578125,31.205596923828125,1005.5,31.7
2020-10-31 15:31:13,2746.88,67.578125,31.21063232421875,1005.46,31.72
2020-10-31 15:31:14,2748.16,67.578125,31.225738525390625,1005.49,31.71
2020-10-31 15:31:15,2747.7333333333336,67.578125,31.24420166015625,1005.4766666666668,31.689999999999998
2020-10-31 15:31:16,2749.44,67.578125,31.25091552734375,1005.47,31.71
2020-10-31 15:31:17,2749.44,67.578125,31.25091552734375,1005.44,31.71
2020-10-31 15:31:18,2750.7200000000003,67.578125,31.260986328125,1005.51,31.71
2020-10-31 15:31:19,2751.5733333333337,67.578125,31.27105712890625,1005.4766666666668,31.709999999999997
2020-10-31 15:31:20,2753.28,67.578125,31.27105712890625,1005.49,31.71
2020-10-31 15:31:21,2753.28,67.5445556640625,31.2811279296875,1005.5,31.71
2020-10-31 15:31:22,2753.28,67.510986328125,31.286163330078125,1005.45,31.72
2020-10-31 15:31:23,2755.4133333333334,67.50081380208333,31.27777099609375,1005.4433333333333,31.72
2020-10-31 15:31:24,2757.12,67.48046875,31.27105712890625,1005.45,31.72
2020-10-31 15:31:25,2757.12,67.48046875,31.255950927734375,1005.47,31.71
2020-10-31 15:31:26,2758.4,67.48046875,31.2408447265625,1005.46,31.7
2020-10-31 15:31:27,2759.2533333333336,67.48046875,31.2408447265625,1005.4666666666667,31.713333333333335
2020-10-31 15:31:28,2760.96,67.48046875,31.245880126953125,1005.46,31.71
2020-10-31 15:31:29,2759.68,67.48046875,31.25091552734375,1005.45,31.72
2020-10-31 15:31:30,2761.3866666666668,67.578125,31.220703125,1005.4566666666666,31.713333333333335
2020-10-31 15:31:31,2762.2400000000002,67.578125,31.2274169921875,1005.4533333333334,31.709999999999997
2020-10-31 15:31:32,2763.52,67.578125,31.2408447265625,1005.43,31.72
2020-10-31 15:31:33,2763.52,67.578125,31.245880126953125,1005.48,31.73
2020-10-31 15:31:34,2764.8,67.578125,31.245880126953125,1005.43,31.72
2020-10-31 15:31:35,2765.44,67.578125,31.2408447265625,1005.43,31.72
2020-10-31 15:31:36,2766.08,67.578125,31.2408447265625,1005.4549999999999,31.725
2020-10-31 15:31:37,2766.08,67.578125,31.25091552734375,1005.48,31.735
2020-10-31 15:31:38,2766.933333333334,67.578125,31.27105712890625,1005.48,31.746666666666666
2020-10-31 15:31:39,2768.0,67.578125,31.27105712890625,1005.46,31.744999999999997
2020-10-31 15:31:40,2769.2799999999997,67.578125,31.27105712890625,1005.465,31.735
2020-10-31 15:31:41,2769.92,67.58829752604167,31.2542724609375,1005.4633333333335,31.723333333333333
2020-10-31 15:31:42,2771.2000000000003,67.608642578125,31.2811279296875,1005.45,31.73
2020-10-31 15:31:43,2771.626666666667,67.578125,31.25091552734375,1005.4500000000002,31.72666666666667
2020-10-31 15:31:44,2772.48,67.706298828125,31.2811279296875,1005.45,31.72
2020-10-31 15:31:45,2773.12,67.67578125,31.2408447265625,1005.4300000000001,31.72
2020-10-31 15:31:46,2774.4,67.67578125,31.25091552734375,1005.44,31.715
2020-10-31 15:31:47,2774.6133333333332,67.67578125,31.27105712890625,1005.4566666666666,31.706666666666667
2020-10-31 15:31:48,2775.6800000000003,67.67578125,31.27105712890625,1005.45,31.71
2020-10-31 15:31:49,2776.32,67.67578125,31.27105712890625,1005.47,31.715
2020-10-31 15:31:50,2776.32,67.67578125,31.25091552734375,1005.455,31.71
2020-10-31 15:31:51,2776.7466666666664,67.706298828125,31.2811279296875,1005.44,31.706666666666667
2020-10-31 15:31:52,2778.24,67.706298828125,31.2811279296875,1005.45,31.695
2020-10-31 15:31:53,2778.88,67.578125,31.27105712890625,1005.45,31.695
2020-10-31 15:31:54,2779.52,67.578125,31.27105712890625,1005.44,31.7
2020-10-31 15:31:55,2780.16,67.67578125,31.25091552734375,1005.43,31.69
2020-10-31 15:31:56,2780.8,67.578125,31.25091552734375,1005.4549999999999,31.695
2020-10-31 15:31:57,2782.08,67.578125,31.27105712890625,1005.48,31.689999999999998
2020-10-31 15:31:58,2782.08,67.578125,31.25091552734375,1005.48,31.68
2020-10-31 15:31:59,2782.72,67.608642578125,31.2811279296875,1005.4366666666666,31.676666666666666
2020-10-31 15:32:00,2784.0,67.578125,31.25091552734375,1005.46,31.685000000000002
2020-10-31 15:32:01,2784.0,67.578125,31.25091552734375,1005.445,31.65
2020-10-31 15:32:02,2784.6400000000003,67.578125,31.220703125,1005.44,31.64
2020-10-31 15:32:03,2785.28,67.578125,31.2408447265625,1005.4766666666668,31.646666666666665
2020-10-31 15:32:04,2785.28,67.578125,31.27105712890625,1005.475,31.64
2020-10-31 15:32:05,2785.28,67.578125,31.25091552734375,1005.48,31.65
2020-10-31 15:32:06,2785.92,67.578125,31.27105712890625,1005.48,31.66
2020-10-31 15:32:07,2786.986666666666,67.578125,31.25091552734375,1005.46,31.64
2020-10-31 15:32:08,2788.48,67.578125,31.25091552734375,1005.46,31.645
2020-10-31 15:32:09,2789.12,67.578125,31.2408447265625,1005.48,31.645
2020-10-31 15:32:10,2789.76,67.578125,31.27105712890625,1005.48,31.64
2020-10-31 15:32:11,2790.8266666666664,67.608642578125,31.2811279296875,1005.4466666666667,31.649999999999995
2020-10-31 15:32:12,2792.3199999999997,67.578125,31.27105712890625,1005.485,31.655
2020-10-31 15:32:13,2792.96,67.608642578125,31.2811279296875,1005.485,31.66
2020-10-31 15:32:14,2792.96,67.608642578125,31.29119873046875,1005.48,31.66
2020-10-31 15:32:15,2794.2400000000002,67.578125,31.27105712890625,1005.4699999999999,31.66
2020-10-31 15:32:16,2794.88,67.510986328125,31.29119873046875,1005.435,31.66
2020-10-31 15:32:17,2795.5200000000004,67.510986328125,31.29119873046875,1005.4200000000001,31.66
2020-10-31 15:32:18,2796.8,67.510986328125,31.31134033203125,1005.44,31.66
2020-10-31 15:32:19,2796.7999999999997,67.413330078125,31.33148193359375,1005.4566666666666,31.67
2020-10-31 15:32:20,2798.7200000000003,67.413330078125,31.33148193359375,1005.4449999999999,31.675
2020-10-31 15:32:21,2798.7200000000003,67.413330078125,31.29119873046875,1005.465,31.68
2020-10-31 15:32:22,2798.7200000000003,67.315673828125,31.33148193359375,1005.47,31.68
2020-10-31 15:32:23,2799.36,67.315673828125,31.33148193359375,1005.4433333333333,31.673333333333332
2020-10-31 15:32:24,2800.0,67.315673828125,31.33148193359375,1005.44,31.66
2020-10-31 15:32:25,2800.64,67.315673828125,31.31134033203125,1005.4549999999999,31.67
2020-10-31 15:32:26,2801.2799999999997,67.218017578125,31.29119873046875,1005.48,31.68
2020-10-31 15:32:27,2802.346666666667,67.218017578125,31.29119873046875,1005.4666666666667,31.67
2020-10-31 15:32:28,2803.84,67.218017578125,31.2811279296875,1005.435,31.67
2020-10-31 15:32:29,2804.48,67.218017578125,31.29119873046875,1005.4300000000001,31.675
2020-10-31 15:32:30,2805.12,67.218017578125,31.29119873046875,1005.41,31.68
2020-10-31 15:32:31,2805.76,67.218017578125,31.31134033203125,1005.4466666666667,31.703333333333333
2020-10-31 15:32:32,2806.4,67.218017578125,31.33148193359375,1005.435,31.71
2020-10-31 15:32:33,2807.04,67.218017578125,31.341552734375,1005.43,31.715
2020-10-31 15:32:34,2807.04,67.218017578125,31.33148193359375,1005.43,31.72
2020-10-31 15:32:35,2807.4666666666667,67.218017578125,31.3616943359375,1005.4466666666667,31.74
2020-10-31 15:32:36,2808.32,67.218017578125,31.33148193359375,1005.425,31.74
2020-10-31 15:32:37,2808.96,67.218017578125,31.341552734375,1005.43,31.744999999999997
2020-10-31 15:32:38,2809.6,67.218017578125,31.341552734375,1005.43,31.75
2020-10-31 15:32:39,2813.44,67.218017578125,31.33148193359375,1005.4333333333334,31.733333333333334
2020-10-31 15:32:40,2815.36,67.218017578125,31.2811279296875,1005.44,31.744999999999997
2020-10-31 15:32:41,2813.44,67.218017578125,31.29119873046875,1005.4300000000001,31.755000000000003
2020-10-31 15:32:42,2812.16,67.218017578125,31.31134033203125,1005.42,31.76
2020-10-31 15:32:43,2812.16,67.218017578125,31.29119873046875,1005.5099999999999,31.77
2020-10-31 15:32:44,2812.16,67.218017578125,31.31134033203125,1005.4649999999999,31.759999999999998
2020-10-31 15:32:45,2812.8,67.218017578125,31.29119873046875,1005.435,31.759999999999998
2020-10-31 15:32:46,2813.44,67.218017578125,31.31134033203125,1005.45,31.77
2020-10-31 15:32:47,2814.72,67.218017578125,31.33148193359375,1005.4366666666666,31.763333333333335
2020-10-31 15:32:48,2814.7200000000003,67.218017578125,31.3616943359375,1005.45,31.775
2020-10-31 15:32:49,2815.36,67.218017578125,31.33148193359375,1005.43,31.78
2020-10-31 15:32:50,2816.0,67.218017578125,31.33148193359375,1005.43,31.78
2020-10-31 15:32:51,2817.28,67.218017578125,31.33148193359375,1005.4633333333335,31.793333333333333
2020-10-31 15:32:52,2817.92,67.218017578125,31.341552734375,1005.44,31.805
2020-10-31 15:32:53,2818.56,67.218017578125,31.3616943359375,1005.435,31.814999999999998
2020-10-31 15:32:54,2818.56,67.218017578125,31.3616943359375,1005.44,31.82
2020-10-31 15:32:55,2820.2666666666664,67.28312174479167,31.328125,1005.4533333333334,31.816666666666666
2020-10-31 15:32:56,2820.48,67.315673828125,31.341552734375,1005.4549999999999,31.814999999999998
2020-10-31 15:32:57,2820.48,67.315673828125,31.3616943359375,1005.44,31.814999999999998
2020-10-31 15:32:58,2821.76,67.315673828125,31.341552734375,1005.45,31.81
2020-10-31 15:32:59,2821.5466666666666,67.315673828125,31.341552734375,1005.44,31.80333333333333
2020-10-31 15:33:00,2822.4,67.315673828125,31.3616943359375,1005.435,31.805
2020-10-31 15:33:01,2822.4,67.315673828125,31.3616943359375,1005.435,31.795
2020-10-31 15:33:02,2823.04,67.315673828125,31.341552734375,1005.44,31.79
2020-10-31 15:33:03,2823.68,67.315673828125,31.30126953125,1005.4399999999999,31.776666666666667
2020-10-31 15:33:04,2823.68,67.315673828125,31.2811279296875,1005.455,31.78
2020-10-31 15:33:05,2823.68,67.28515625,31.27105712890625,1005.44,31.79
2020-10-31 15:33:06,2824.3199999999997,67.28515625,31.27105712890625,1005.43,31.79
2020-10-31 15:33:07,2824.9600000000005,67.37060546875,31.27777099609375,1005.4366666666666,31.8
2020-10-31 15:33:08,2824.96,67.413330078125,31.2811279296875,1005.445,31.795
2020-10-31 15:33:09,2825.6000000000004,67.413330078125,31.2811279296875,1005.44,31.79
2020-10-31 15:33:10,2826.2400000000002,67.3828125,31.27105712890625,1005.51,31.77
2020-10-31 15:33:11,2826.6666666666665,67.3828125,31.25762939453125,1005.4033333333333,31.76
2020-10-31 15:33:12,2827.52,67.48046875,31.25091552734375,1005.425,31.765
2020-10-31 15:33:13,2827.52,67.48046875,31.25091552734375,1005.44,31.77
2020-10-31 15:33:14,2828.16,67.48046875,31.25091552734375,1005.45,31.77
2020-10-31 15:33:15,2829.226666666667,67.48046875,31.26434326171875,1005.4533333333334,31.77
2020-10-31 15:33:16,2830.08,67.48046875,31.27105712890625,1005.425,31.765
2020-10-31 15:33:17,2830.08,67.510986328125,31.2811279296875,1005.39,31.76
2020-10-31 15:33:18,2830.08,67.510986328125,31.2811279296875,1005.47,31.77
2020-10-31 15:33:19,2830.5066666666667,67.510986328125,31.2811279296875,1005.4366666666666,31.75666666666667
2020-10-31 15:33:20,2831.36,67.578125,31.25091552734375,1005.465,31.759999999999998
2020-10-31 15:33:21,2831.36,67.608642578125,31.2811279296875,1005.48,31.77
2020-10-31 15:33:22,2831.36,67.608642578125,31.29119873046875,1005.45,31.77
2020-10-31 15:33:23,2832.64,67.608642578125,31.29119873046875,1005.4500000000002,31.78
2020-10-31 15:33:24,2833.2799999999997,67.608642578125,31.29119873046875,1005.45,31.785
2020-10-31 15:33:25,2833.2799999999997,67.608642578125,31.31134033203125,1005.45,31.79
2020-10-31 15:33:26,2832.64,67.608642578125,31.33148193359375,1005.43,31.8
2020-10-31 15:33:27,2833.066666666667,67.608642578125,31.33819580078125,1005.4233333333333,31.78333333333333
2020-10-31 15:33:28,2833.92,67.608642578125,31.3616943359375,1005.43,31.79
2020-10-31 15:33:29,2833.92,67.608642578125,31.3616943359375,1005.43,31.79
2020-10-31 15:33:30,2834.5600000000004,67.608642578125,31.341552734375,1005.44,31.79
2020-10-31 15:33:31,2835.626666666667,67.608642578125,31.3348388671875,1005.44,31.793333333333333
2020-10-31 15:33:32,2835.84,67.510986328125,31.33148193359375,1005.45,31.795
2020-10-31 15:33:33,2835.84,67.510986328125,31.33148193359375,1005.46,31.79
2020-10-31 15:33:34,2837.12,67.510986328125,31.3616943359375,1005.42,31.79
2020-10-31 15:33:35,2838.186666666667,67.510986328125,31.3482666015625,1005.4366666666666,31.80333333333333
2020-10-31 15:33:36,2839.04,67.510986328125,31.341552734375,1005.4449999999999,31.805
2020-10-31 15:33:37,2839.04,67.510986328125,31.341552734375,1005.42,31.8
2020-10-31 15:33:38,2839.04,67.510986328125,31.341552734375,1005.45,31.79
2020-10-31 15:33:39,2840.32,67.510986328125,31.35498046875,1005.4133333333333,31.796666666666667
2020-10-31 15:33:40,2840.96,67.510986328125,31.341552734375,1005.39,31.785
2020-10-31 15:33:41,2841.6,67.510986328125,31.341552734375,1005.38,31.78
2020-10-31 15:33:42,2842.24,67.510986328125,31.341552734375,1005.43,31.8
2020-10-31 15:33:43,2842.8799999999997,67.510986328125,31.341552734375,1005.4333333333334,31.78333333333333
2020-10-31 15:33:44,2843.52,67.510986328125,31.3616943359375,1005.44,31.79
2020-10-31 15:33:45,2844.8,67.510986328125,31.3616943359375,1005.42,31.79
2020-10-31 15:33:46,2844.8,67.510986328125,31.37176513671875,1005.44,31.79
2020-10-31 15:33:47,2845.013333333334,67.510986328125,31.37176513671875,1005.41,31.790000000000003
2020-10-31 15:33:48,2844.8,67.510986328125,31.37176513671875,1005.415,31.795
2020-10-31 15:33:49,2845.44,67.510986328125,31.39190673828125,1005.42,31.8
2020-10-31 15:33:50,2846.08,67.510986328125,31.39190673828125,1005.4,31.8
2020-10-31 15:33:51,2848.0,67.57609049479167,31.39862060546875,1005.4533333333334,31.813333333333333
2020-10-31 15:33:52,2848.0,67.608642578125,31.3616943359375,1005.4449999999999,31.82
2020-10-31 15:33:53,2848.0,67.608642578125,31.39190673828125,1005.43,31.82
2020-10-31 15:33:54,2849.2799999999997,67.608642578125,31.3616943359375,1005.41,31.82
2020-10-31 15:33:55,2850.56,67.608642578125,31.368408203125,1005.43,31.826666666666668
2020-10-31 15:33:56,2851.84,67.608642578125,31.341552734375,1005.41,31.83
2020-10-31 15:33:57,2853.12,67.608642578125,31.3616943359375,1005.39,31.82
2020-10-31 15:33:58,2853.12,67.706298828125,31.341552734375,1005.4,31.82
2020-10-31 15:33:59,2854.8266666666664,67.706298828125,31.3214111328125,1005.4233333333333,31.816666666666666
2020-10-31 15:34:00,2856.3199999999997,67.706298828125,31.33148193359375,1005.425,31.82
2020-10-31 15:34:01,2856.96,67.803955078125,31.341552734375,1005.4,31.83
2020-10-31 15:34:02,2857.6000000000004,67.803955078125,31.33148193359375,1005.41,31.82
2020-10-31 15:34:03,2858.2400000000002,67.803955078125,31.33148193359375,1005.4133333333333,31.816666666666666
2020-10-31 15:34:04,2858.88,67.803955078125,31.33148193359375,1005.41,31.814999999999998
2020-10-31 15:34:05,2860.16,67.901611328125,31.33148193359375,1005.42,31.82
2020-10-31 15:34:06,2860.8,67.901611328125,31.341552734375,1005.43,31.81
2020-10-31 15:34:07,2862.5066666666667,67.901611328125,31.35498046875,1005.3966666666666,31.80666666666667
2020-10-31 15:34:08,2863.36,67.901611328125,31.33148193359375,1005.4,31.814999999999998
2020-10-31 15:34:09,2863.36,67.901611328125,31.3616943359375,1005.41,31.81
2020-10-31 15:34:10,2863.36,67.901611328125,31.33148193359375,1005.4,31.82
2020-10-31 15:34:11,2865.4933333333333,67.96671549479167,31.33819580078125,1005.4,31.80333333333333
2020-10-31 15:34:12,2865.92,67.999267578125,31.31134033203125,1005.4,31.805
2020-10-31 15:34:13,2867.2000000000003,67.999267578125,31.33148193359375,1005.4,31.8
2020-10-31 15:34:14,2867.2000000000003,67.999267578125,31.2811279296875,1005.45,31.79
2020-10-31 15:34:15,2868.48,67.999267578125,31.287841796875,1005.3966666666666,31.796666666666667
2020-10-31 15:34:16,2869.12,67.999267578125,31.341552734375,1005.39,31.795
2020-10-31 15:34:17,2869.76,67.999267578125,31.33148193359375,1005.37,31.8
2020-10-31 15:34:18,2870.4,67.999267578125,31.31134033203125,1005.44,31.79
2020-10-31 15:34:19,2871.4666666666667,67.999267578125,31.31134033203125,1005.3766666666667,31.78
2020-10-31 15:34:20,2872.32,67.999267578125,31.341552734375,1005.37,31.78
2020-10-31 15:34:21,2873.6000000000004,67.999267578125,31.29119873046875,1005.4,31.8
2020-10-31 15:34:22,2875.52,68.096923828125,31.29119873046875,1005.4,31.79
2020-10-31 15:34:23,2877.44,68.096923828125,31.30462646484375,1005.4,31.78333333333333
2020-10-31 15:34:24,2878.08,68.096923828125,31.31134033203125,1005.4,31.79
2020-10-31 15:34:25,2879.36,68.096923828125,31.2811279296875,1005.39,31.8
2020-10-31 15:34:26,2880.0,68.096923828125,31.29119873046875,1005.38,31.79
2020-10-31 15:34:27,2880.853333333333,68.096923828125,31.28448486328125,1005.42,31.80666666666667
2020-10-31 15:34:28,2882.56,68.096923828125,31.2811279296875,1005.4,31.8
2020-10-31 15:34:29,2883.2,68.096923828125,31.29119873046875,1005.4,31.79
2020-10-31 15:34:30,2883.84,68.194580078125,31.29119873046875,1005.4,31.8
2020-10-31 15:34:31,2885.5466666666666,68.194580078125,31.31805419921875,1005.4166666666666,31.796666666666667
2020-10-31 15:34:32,2887.04,68.194580078125,31.29119873046875,1005.41,31.79
2020-10-31 15:34:33,2887.68,68.194580078125,31.33148193359375,1005.42,31.77
2020-10-31 15:34:34,2888.3199999999997,68.096923828125,31.29119873046875,1005.42,31.77
2020-10-31 15:34:35,2890.6666666666665,68.096923828125,31.30462646484375,1005.39,31.763333333333335
2020-10-31 15:34:36,2892.16,68.096923828125,31.31134033203125,1005.41,31.77
2020-10-31 15:34:37,2892.8,68.096923828125,31.29119873046875,1005.37,31.76
2020-10-31 15:34:38,2893.44,67.999267578125,31.33148193359375,1005.38,31.75
2020-10-31 15:34:39,2895.36,67.999267578125,31.31805419921875,1005.38,31.74
2020-10-31 15:34:40,2896.0,67.999267578125,31.29119873046875,1005.38,31.74
2020-10-31 15:34:41,2897.2799999999997,67.999267578125,31.31134033203125,1005.39,31.74
2020-10-31 15:34:42,2897.92,67.999267578125,31.296234130859375,1005.38,31.76
2020-10-31 15:34:43,2899.626666666667,67.97892252604167,31.2744140625,1005.3966666666666,31.73
2020-10-31 15:34:44,2901.12,67.999267578125,31.2811279296875,1005.43,31.73
2020-10-31 15:34:45,2902.4,67.999267578125,31.29119873046875,1005.39,31.74
2020-10-31 15:34:46,2904.32,67.999267578125,31.286163330078125,1005.38,31.75
2020-10-31 15:34:47,2904.7466666666664,67.999267578125,31.314697265625,1005.4,31.763333333333335
2020-10-31 15:34:48,2906.24,67.999267578125,31.33148193359375,1005.4,31.77
2020-10-31 15:34:49,2906.88,67.999267578125,31.31134033203125,1005.38,31.76
2020-10-31 15:34:50,2906.88,67.950439453125,31.30126953125,1005.39,31.76
2020-10-31 15:34:51,2909.013333333334,67.901611328125,31.28448486328125,1005.3833333333333,31.76
2020-10-31 15:34:52,2908.8,67.901611328125,31.29119873046875,1005.37,31.76
2020-10-31 15:34:53,2909.44,67.901611328125,31.2811279296875,1005.37,31.76
2020-10-31 15:34:54,2910.7200000000003,67.901611328125,31.2811279296875,1005.39,31.76
2020-10-31 15:34:55,2912.4266666666667,67.901611328125,31.287841796875,1005.3966666666666,31.753333333333334
2020-10-31 15:34:56,2913.92,67.901611328125,31.29119873046875,1005.35,31.74
2020-10-31 15:34:57,2915.2,67.901611328125,31.29119873046875,1005.38,31.75
2020-10-31 15:34:58,2917.12,67.901611328125,31.29119873046875,1005.38,31.75
2020-10-31 15:34:59,2918.8266666666664,67.901611328125,31.29119873046875,1005.3733333333333,31.75666666666667
2020-10-31 15:35:00,2919.68,67.901611328125,31.31134033203125,1005.4,31.75
2020-10-31 15:35:01,2920.3199999999997,67.803955078125,31.29119873046875,1005.34,31.76
2020-10-31 15:35:02,2922.2400000000002,67.803955078125,31.29119873046875,1005.37,31.76
2020-10-31 15:35:03,2922.6666666666665,67.803955078125,31.29119873046875,1005.3666666666667,31.753333333333334
2020-10-31 15:35:04,2923.52,67.803955078125,31.31134033203125,1005.32,31.76
2020-10-31 15:35:05,2924.8,67.803955078125,31.2811279296875,1005.33,31.75
2020-10-31 15:35:06,2926.08,67.803955078125,31.296234130859375,1005.36,31.76
2020-10-31 15:35:07,2927.786666666667,67.803955078125,31.33148193359375,1005.3933333333333,31.77
2020-10-31 15:35:08,2929.2799999999997,67.803955078125,31.33148193359375,1005.38,31.77
2020-10-31 15:35:09,2930.5600000000004,67.803955078125,31.341552734375,1005.41,31.77
2020-10-31 15:35:10,2932.48,67.803955078125,31.336517333984375,1005.38,31.77
2020-10-31 15:35:11,2931.626666666667,67.803955078125,31.33819580078125,1005.4,31.77
2020-10-31 15:35:12,2933.12,67.803955078125,31.33148193359375,1005.4,31.77
2020-10-31 15:35:13,2934.4,67.803955078125,31.2811279296875,1005.38,31.77
2020-10-31 15:35:14,2936.32,67.755126953125,31.296234130859375,1005.42,31.77
2020-10-31 15:35:15,2937.6,67.706298828125,31.29791259765625,1005.39,31.77333333333333
2020-10-31 15:35:16,2938.24,67.706298828125,31.2811279296875,1005.39,31.78
2020-10-31 15:35:17,2939.52,67.706298828125,31.29119873046875,1005.41,31.79
2020-10-31 15:35:18,2941.44,67.706298828125,31.30126953125,1005.38,31.79
2020-10-31 15:35:19,2941.44,67.706298828125,31.31134033203125,1005.3866666666667,31.796666666666667
2020-10-31 15:35:20,2942.7200000000003,67.706298828125,31.31134033203125,1005.38,31.79
2020-10-31 15:35:21,2944.0,67.706298828125,31.31134033203125,1005.39,31.79
2020-10-31 15:35:22,2945.28,67.706298828125,31.326446533203125,1005.42,31.79
2020-10-31 15:35:23,2946.133333333333,67.706298828125,31.3079833984375,1005.3633333333333,31.78
2020-10-31 15:35:24,2945.92,67.706298828125,31.2811279296875,1005.37,31.78
2020-10-31 15:35:25,2947.2,67.706298828125,31.29119873046875,1005.37,31.77
2020-10-31 15:35:26,2947.84,67.706298828125,31.29119873046875,1005.4,31.79
2020-10-31 15:35:27,2949.1200000000003,67.77140299479167,31.31805419921875,1005.3666666666667,31.786666666666665
2020-10-31 15:35:28,2949.76,67.803955078125,31.33148193359375,1005.34,31.78
2020-10-31 15:35:29,2951.04,67.803955078125,31.341552734375,1005.39,31.78
2020-10-31 15:35:30,2951.68,67.803955078125,31.336517333984375,1005.37,31.78
2020-10-31 15:35:31,2953.3866666666668,67.803955078125,31.30462646484375,1005.32,31.76
2020-10-31 15:35:32,2954.88,67.803955078125,31.341552734375,1005.33,31.76
2020-10-31 15:35:33,2956.8,67.803955078125,31.29119873046875,1005.31,31.76
2020-10-31 15:35:34,2959.36,67.803955078125,31.29119873046875,1005.36,31.74
2020-10-31 15:35:35,2961.92,67.803955078125,31.30462646484375,1005.37,31.74
2020-10-31 15:35:36,2962.5600000000004,67.803955078125,31.341552734375,1005.39,31.75
2020-10-31 15:35:37,2961.92,67.803955078125,31.31134033203125,1005.38,31.75
2020-10-31 15:35:38,2963.2000000000003,67.755126953125,31.31134033203125,1005.36,31.74
2020-10-31 15:35:39,2962.346666666667,67.706298828125,31.32476806640625,1005.35,31.74
2020-10-31 15:35:40,2963.84,67.706298828125,31.341552734375,1005.36,31.73
2020-10-31 15:35:41,2964.48,67.706298828125,31.3616943359375,1005.35,31.74
2020-10-31 15:35:42,2965.76,67.706298828125,31.376800537109375,1005.37,31.73
2020-10-31 15:35:43,2965.76,67.706298828125,31.37847900390625,1005.37,31.74
2020-10-31 15:35:44,2966.4,67.706298828125,31.4019775390625,1005.36,31.73
2020-10-31 15:35:45,2967.6800000000003,67.608642578125,31.4019775390625,1005.35,31.73
2020-10-31 15:35:46,2968.32,67.608642578125,31.41204833984375,1005.32,31.72
2020-10-31 15:35:47,2972.16,67.608642578125,31.422119140625,1005.34,31.73
2020-10-31 15:35:48,2974.7200000000003,67.608642578125,31.4019775390625,1005.35,31.73
2020-10-31 15:35:49,2976.6400000000003,67.510986328125,31.39190673828125,1005.34,31.72
2020-10-31 15:35:50,2965.76,67.510986328125,31.376800537109375,1005.31,31.71
2020-10-31 15:35:51,2970.0266666666666,67.510986328125,31.368408203125,1005.35,31.73
2020-10-31 15:35:52,2975.36,67.608642578125,31.37176513671875,1005.33,31.72
2020-10-31 15:35:53,2978.5600000000004,67.510986328125,31.3616943359375,1005.32,31.74
2020-10-31 15:35:54,2976.0,67.559814453125,31.366729736328125,1005.33,31.76
2020-10-31 15:35:55,2976.853333333333,67.54353841145833,31.34490966796875,1005.29,31.75
2020-10-31 15:35:56,2978.56,67.510986328125,31.33148193359375,1005.34,31.75
2020-10-31 15:35:57,2977.2799999999997,67.608642578125,31.341552734375,1005.29,31.74
2020-10-31 15:35:58,2978.56,67.608642578125,31.336517333984375,1005.36,31.75
2020-10-31 15:35:59,2978.986666666666,67.608642578125,31.31805419921875,1005.32,31.76
2020-10-31 15:36:00,2979.2,67.608642578125,31.31134033203125,1005.31,31.76
2020-10-31 15:36:01,2979.2,67.608642578125,31.341552734375,1005.37,31.77
2020-10-31 15:36:02,2978.56,67.608642578125,31.341552734375,1005.34,31.77
2020-10-31 15:36:03,2978.56,67.608642578125,31.35498046875,1005.37,31.77
2020-10-31 15:36:04,2979.2,67.608642578125,31.341552734375,1005.33,31.78
2020-10-31 15:36:05,2979.84,67.608642578125,31.33148193359375,1005.34,31.79
2020-10-31 15:36:06,2978.56,67.608642578125,31.33148193359375,1005.36,31.79
2020-10-31 15:36:07,2978.1333333333337,67.608642578125,31.35162353515625,1005.34,31.8
